 CL(s+b):   0.00782234835
 CL1(b):   0.99978975
 CL2(b):   0.999343055
 <CL(s)>:   0.000438345329
 <CL(s+b)>:   0.000395595383
 <CL1(b)>:   0.876598568
 <CL2(b)>:   2.12711396E-15
 signal scaling:   3.60999992
 Xobs:   2.9780235
 CL(s):   0.00780065736
 CL(s+b):   0.00779901727
 CL1(b):   0.99978975
 CL2(b):   0.999395809
 <CL(s)>:   0.000420910289
 <CL(s+b)>:   0.000379085736
 <CL1(b)>:   0.876598569
 <CL2(b)>:   1.89477611E-15
 signal scaling:   3.61999992
 Xobs:   2.92722431
 CL(s):   0.00777881922
 CL(s+b):   0.00777718372
 CL1(b):   0.99978975
 CL2(b):   0.999406567
 <CL(s)>:   0.000387026509
 <CL(s+b)>:   0.00034976165
 <CL1(b)>:   0.876598569
 <CL2(b)>:   1.72209507E-15
 signal scaling:   3.62999992
 Xobs:   2.87724915
 CL(s):   0.00659640641
 CL(s+b):   0.00659501952
 CL1(b):   0.99978975
 CL2(b):   0.99902197
 <CL(s)>:   0.000377557851
 <CL(s+b)>:   0.000341041006
 <CL1(b)>:   0.876598576
 <CL2(b)>:   1.52945312E-15
 signal scaling:   3.63999992
 Xobs:   2.82808565
 CL(s):   0.00686862268
 CL(s+b):   0.00686717855
 CL1(b):   0.99978975
 CL2(b):   0.999177702
 <CL(s)>:   0.000383296142
 <CL(s+b)>:   0.000345961351
 <CL1(b)>:   0.876598577
 <CL2(b)>:   1.39132091E-15
 signal scaling:   3.64999992
 Xobs:   2.77972159
 CL(s):   0.00692486762
 CL(s+b):   0.00692341167
 CL1(b):   0.99978975
 CL2(b):   0.999235678
 <CL(s)>:   0.000365937071
 <CL(s+b)>:   0.000330912126
 <CL1(b)>:   0.876598572
 <CL2(b)>:   1.25348001E-15
 signal scaling:   3.65999992
 Xobs:   2.73214492
 CL(s):   0.0069795628
 CL(s+b):   0.00697809535
 CL1(b):   0.99978975
 CL2(b):   0.999338747
 <CL(s)>:   0.000370552911
 <CL(s+b)>:   0.000334975648
 <CL1(b)>:   0.876598553
 <CL2(b)>:   1.13019398E-15
 signal scaling:   3.66999992
 Xobs:   2.68534375
 CL(s):   0.00629950271
 CL(s+b):   0.00629817824
 CL1(b):   0.99978975
 CL2(b):   0.999133134
 <CL(s)>:   0.000380613688
 <CL(s+b)>:   0.000343307173
 <CL1(b)>:   0.876598553
 <CL2(b)>:   9.91545068E-16
 signal scaling:   3.67999992
 Xobs:   2.63930632
 CL(s):   0.00606556089
 CL(s+b):   0.00606428561
 CL1(b):   0.99978975
 CL2(b):   0.999063205
 <CL(s)>:   0.000337255326
 <CL(s+b)>:   0.000304735782
 <CL1(b)>:   0.876598553
 <CL2(b)>:   8.86039382E-16
 signal scaling:   3.68999992
 Xobs:   2.59402107
 CL(s):   0.00603926362
 CL(s+b):   0.00603799387
 CL1(b):   0.99978975
 CL2(b):   0.99907678
 <CL(s)>:   0.00033063126
 <CL(s+b)>:   0.000298829704
 <CL1(b)>:   0.876598689
 <CL2(b)>:   8.00578971E-16
 signal scaling:   3.69999992
 Xobs:   2.54947656
 CL(s):   0.00601786449
 CL(s+b):   0.00601659924
 CL1(b):   0.99978975
 CL2(b):   0.999087196
 <CL(s)>:   0.000324781829
 <CL(s+b)>:   0.000293623125
 <CL1(b)>:   0.87659869
 <CL2(b)>:   7.06938831E-16
 signal scaling:   3.70999992
 Xobs:   2.50566152
 CL(s):   0.00600130249
 CL(s+b):   0.00600004071
 CL1(b):   0.99978975
 CL2(b):   0.999105625
 <CL(s)>:   0.000339687598
 <CL(s+b)>:   0.000306481389
 <CL1(b)>:   0.876598688
 <CL2(b)>:   6.3580918E-16
 signal scaling:   3.71999992
 Xobs:   2.46256482
 CL(s):   0.00596083177
 CL(s+b):   0.00595957851
 CL1(b):   0.99978975
 CL2(b):   0.999152094
 <CL(s)>:   0.000310980831
 <CL(s+b)>:   0.000281178671
 <CL1(b)>:   0.876598688
 <CL2(b)>:   5.66938102E-16
 signal scaling:   3.72999992
 Xobs:   2.4201755
 CL(s):   0.00614530342
 CL(s+b):   0.00614401137
 CL1(b):   0.99978975
 CL2(b):   0.99932533
 <CL(s)>:   0.000338956865
 <CL(s+b)>:   0.000305434568
 <CL1(b)>:   0.876598688
 <CL2(b)>:   5.07085224E-16
 signal scaling:   3.73999992
 Xobs:   2.37848273
 CL(s):   0.00556238199
 CL(s+b):   0.0055612125
 CL1(b):   0.99978975
 CL2(b):   0.999097121
 <CL(s)>:   0.000361677098
 <CL(s+b)>:   0.000325079388
 <CL1(b)>:   0.876598688
 <CL2(b)>:   4.53667023E-16
 signal scaling:   3.74999992
 Xobs:   2.33747582
 CL(s):   0.00561897925
 CL(s+b):   0.00561779786
 CL1(b):   0.99978975
 CL2(b):   0.999163468
 <CL(s)>:   0.000295768491
 <CL(s+b)>:   0.000267282075
 <CL1(b)>:   0.876598688
 <CL2(b)>:   4.0604103E-16
 signal scaling:   3.75999992
 Xobs:   2.29714426
 CL(s):   0.00560812817
 CL(s+b):   0.00560694906
 CL1(b):   0.99978975
 CL2(b):   0.999211695
 <CL(s)>:   0.000284063407
 <CL(s+b)>:   0.000256855988
 <CL1(b)>:   0.876598689
 <CL2(b)>:   3.63284663E-16
 signal scaling:   3.76999992
 Xobs:   2.25747765
 CL(s):   0.00559575814
 CL(s+b):   0.00559458163
 CL1(b):   0.99978975
 CL2(b):   0.999231347
 <CL(s)>:   0.000310443804
 <CL(s+b)>:   0.000279822286
 <CL1(b)>:   0.876598689
 <CL2(b)>:   3.26664481E-16
 signal scaling:   3.77999992
 Xobs:   2.21846574
 CL(s):   0.00555879697
 CL(s+b):   0.00555762823
 CL1(b):   0.99978975
 CL2(b):   0.999267831
 <CL(s)>:   0.00028846559
 <CL(s+b)>:   0.00026027447
 <CL1(b)>:   0.876598689
 <CL2(b)>:   2.90777945E-16
 signal scaling:   3.78999992
 Xobs:   2.18009844
 CL(s):   0.00550537139
 CL(s+b):   0.00550421389
 CL1(b):   0.99978975
 CL2(b):   0.999335568
 <CL(s)>:   0.000268934098
 <CL(s+b)>:   0.000243374758
 <CL1(b)>:   0.876598689
 <CL2(b)>:   2.60649728E-16
 signal scaling:   3.79999992
 Xobs:   2.14236577
 CL(s):   0.00486447431
 CL(s+b):   0.00486345156
 CL1(b):   0.99978975
 CL2(b):   0.999067834
 <CL(s)>:   0.000291719878
 <CL(s+b)>:   0.000262987565
 <CL1(b)>:   0.876598689
 <CL2(b)>:   2.33681986E-16
 signal scaling:   3.80999991
 Xobs:   2.10525791
 CL(s):   0.00482023734
 CL(s+b):   0.00481922388
 CL1(b):   0.99978975
 CL2(b):   0.999097274
 <CL(s)>:   0.00025941946
 <CL(s+b)>:   0.000234991684
 <CL1(b)>:   0.876598689
 <CL2(b)>:   2.08220687E-16
 signal scaling:   3.81999991
 Xobs:   2.06876517
 CL(s):   0.00480992983
 CL(s+b):   0.00480891854
 CL1(b):   0.99978975
 CL2(b):   0.999129888
 <CL(s)>:   0.000275674933
 <CL(s+b)>:   0.000248806956
 <CL1(b)>:   0.876598689
 <CL2(b)>:   1.85921296E-16
 signal scaling:   3.82999991
 Xobs:   2.03287798
 CL(s):   0.00479693766
 CL(s+b):   0.0047959291
 CL1(b):   0.99978975
 CL2(b):   0.999106194
 <CL(s)>:   0.000262724561
 <CL(s+b)>:   0.000237388223
 <CL1(b)>:   0.876598689
 <CL2(b)>:   1.7005516E-16
 signal scaling:   3.83999991
 Xobs:   1.99758693
 CL(s):   0.00476292584
 CL(s+b):   0.00476192444
 CL1(b):   0.99978975
 CL2(b):   0.999124643
 <CL(s)>:   0.00026497769
 <CL(s+b)>:   0.000238728228
 <CL1(b)>:   0.876598689
 <CL2(b)>:   1.50574643E-16
 signal scaling:   3.84999991
 Xobs:   1.96288273
 CL(s):   0.00474847853
 CL(s+b):   0.00474748017
 CL1(b):   0.99978975
 CL2(b):   0.999107653
 <CL(s)>:   0.000247992926
 <CL(s+b)>:   0.000223801446
 <CL1(b)>:   0.876598689
 <CL2(b)>:   1.34751917E-16
 signal scaling:   3.85999991
 Xobs:   1.92875622
 CL(s):   0.0047223109
 CL(s+b):   0.00472131803
 CL1(b):   0.99978975
 CL2(b):   0.999184803
 <CL(s)>:   0.000242689663
 <CL(s+b)>:   0.000219258874
 <CL1(b)>:   0.87659869
 <CL2(b)>:   1.21334696E-16
 signal scaling:   3.86999991
 Xobs:   1.89519835
 CL(s):   0.00424735318
 CL(s+b):   0.00424646018
 CL1(b):   0.99978975
 CL2(b):   0.998949292
 <CL(s)>:   0.000226125819
 <CL(s+b)>:   0.000204780188
 <CL1(b)>:   0.87659869
 <CL2(b)>:   1.09394686E-16
 signal scaling:   3.87999991
 Xobs:   1.86220024
 CL(s):   0.00426374436
 CL(s+b):   0.00426284792
 CL1(b):   0.999789751
 CL2(b):   0.999090033
 <CL(s)>:   0.000229081416
 <CL(s+b)>:   0.000207283558
 <CL1(b)>:   0.876598696
 <CL2(b)>:   1.00828749E-16
 signal scaling:   3.88999991
 Xobs:   1.82975309
 CL(s):   0.00421102213
 CL(s+b):   0.00421013676
 CL1(b):   0.999789751
 CL2(b):   0.99909939
 <CL(s)>:   0.000240933263
 <CL(s+b)>:   0.00021738032
 <CL1(b)>:   0.876598696
 <CL2(b)>:   8.87117241E-17
 signal scaling:   3.89999991
 Xobs:   1.79784826
 CL(s):   0.00414467367
 CL(s+b):   0.00414380226
 CL1(b):   0.999789751
 CL2(b):   0.999013046
 <CL(s)>:   0.000216336952
 <CL(s+b)>:   0.000195874307
 <CL1(b)>:   0.876598696
 <CL2(b)>:   7.96523523E-17
 signal scaling:   3.90999991
 Xobs:   1.76647722
 CL(s):   0.00395262088
 CL(s+b):   0.00395178991
 CL1(b):   0.999789768
 CL2(b):   0.998989579
 <CL(s)>:   0.000202452792
 <CL(s+b)>:   0.000183502757
 <CL1(b)>:   0.876598697
 <CL2(b)>:   7.07375592E-17
 signal scaling:   3.91999991
 Xobs:   1.73563155
 CL(s):   0.00437189408
 CL(s+b):   0.00437097511
 CL1(b):   0.9997898
 CL2(b):   0.999264895
 <CL(s)>:   0.000204577464
 <CL(s+b)>:   0.000185072639
 <CL1(b)>:   0.876598697
 <CL2(b)>:   6.28371635E-17
 signal scaling:   3.92999991
 Xobs:   1.70530296
 CL(s):   0.00392150371
 CL(s+b):   0.00392067941
 CL1(b):   0.9997898
 CL2(b):   0.999099231
 <CL(s)>:   0.000225745929
 <CL(s+b)>:   0.000203581485
 <CL1(b)>:   0.87659876
 <CL2(b)>:   5.60341222E-17
 signal scaling:   3.93999991
 Xobs:   1.67548329
 CL(s):   0.00395858823
 CL(s+b):   0.00395775613
 CL1(b):   0.9997898
 CL2(b):   0.999167458
 <CL(s)>:   0.000194865906
 <CL(s+b)>:   0.000176600366
 <CL1(b)>:   0.87659876
 <CL2(b)>:   5.02515687E-17
 signal scaling:   3.94999991
 Xobs:   1.64616448
 CL(s):   0.0039394873
 CL(s+b):   0.00393865922
 CL1(b):   0.9997898
 CL2(b):   0.999163013
 <CL(s)>:   0.000196936895
 <CL(s+b)>:   0.000178301534
 <CL1(b)>:   0.87659876
 <CL2(b)>:   4.48693061E-17
 signal scaling:   3.95999991
 Xobs:   1.6173386
 CL(s):   0.00391986174
 CL(s+b):   0.00391903779
 CL1(b):   0.9997898
 CL2(b):   0.999171187
 <CL(s)>:   0.000185777749
 <CL(s+b)>:   0.000168315534
 <CL1(b)>:   0.87659876
 <CL2(b)>:   4.07599515E-17
 signal scaling:   3.96999991
 Xobs:   1.58899782
 CL(s):   0.00387575435
 CL(s+b):   0.00387493967
 CL1(b):   0.9997898
 CL2(b):   0.999167712
 <CL(s)>:   0.000179471826
 <CL(s+b)>:   0.000162462256
 <CL1(b)>:   0.87659876
 <CL2(b)>:   3.58661273E-17
 signal scaling:   3.97999991
 Xobs:   1.56113443
 CL(s):   0.00388971437
 CL(s+b):   0.00388889675
 CL1(b):   0.9997898
 CL2(b):   0.99927298
 <CL(s)>:   0.000183765175
 <CL(s+b)>:   0.000166267708
 <CL1(b)>:   0.87659876
 <CL2(b)>:   3.30355482E-17
 signal scaling:   3.98999991
 Xobs:   1.53374083
 CL(s):   0.00343878298
 CL(s+b):   0.00343806015
 CL1(b):   0.9997898
 CL2(b):   0.998972468
 <CL(s)>:   0.000176133929
 <CL(s+b)>:   0.000159443749
 <CL1(b)>:   0.87659876
 <CL2(b)>:   2.92616983E-17
 signal scaling:   3.99999991
 Xobs:   1.50680955
 CL(s):   0.00343195609
 CL(s+b):   0.0034312347
 CL1(b):   0.9997898
 CL2(b):   0.999080919
 <CL(s)>:   0.000173371002
 <CL(s+b)>:   0.000157305878
 <CL1(b)>:   0.87659876
 <CL2(b)>:   2.5693E-17
 signal scaling:   4.00999991
 Xobs:   1.4803332
 CL(s):   0.00388870421
 CL(s+b):   0.00388788681
 CL1(b):   0.9997898
 CL2(b):   0.999440022
 <CL(s)>:   0.00016650749
 <CL(s+b)>:   0.000150896699
 <CL1(b)>:   0.876598714
 <CL2(b)>:   2.27896722E-17
 signal scaling:   4.01999991
 Xobs:   1.4543045
 CL(s):   0.00337736576
 CL(s+b):   0.00337665584
 CL1(b):   0.9997898
 CL2(b):   0.999148154
 <CL(s)>:   0.00016877618
 <CL(s+b)>:   0.00015276476
 <CL1(b)>:   0.876599001
 <CL2(b)>:   2.03751954E-17
 signal scaling:   4.02999991
 Xobs:   1.4287163
 CL(s):   0.00344542677
 CL(s+b):   0.00344470254
 CL1(b):   0.9997898
 CL2(b):   0.999157029
 <CL(s)>:   0.000168225961
 <CL(s+b)>:   0.000152165054
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.81819001E-17
 signal scaling:   4.03999991
 Xobs:   1.40356154
 CL(s):   0.00347431723
 CL(s+b):   0.00347358693
 CL1(b):   0.9997898
 CL2(b):   0.999297741
 <CL(s)>:   0.000154237273
 <CL(s+b)>:   0.000139968133
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.64167126E-17
 signal scaling:   4.04999991
 Xobs:   1.37883327
 CL(s):   0.00316135603
 CL(s+b):   0.00316069151
 CL1(b):   0.9997898
 CL2(b):   0.999125801
 <CL(s)>:   0.000150690615
 <CL(s+b)>:   0.000136485085
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.46166641E-17
 signal scaling:   4.05999991
 Xobs:   1.35452462
 CL(s):   0.00310321917
 CL(s+b):   0.00310256687
 CL1(b):   0.9997898
 CL2(b):   0.999028217
 <CL(s)>:   0.000156524033
 <CL(s+b)>:   0.000141415919
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.32251717E-17
 signal scaling:   4.06999991
 Xobs:   1.33062886
 CL(s):   0.00312676689
 CL(s+b):   0.00312610964
 CL1(b):   0.9997898
 CL2(b):   0.999171584
 <CL(s)>:   0.000148234194
 <CL(s+b)>:   0.000134499482
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.18263607E-17
 signal scaling:   4.07999991
 Xobs:   1.30713932
 CL(s):   0.00312008366
 CL(s+b):   0.00311942782
 CL1(b):   0.9997898
 CL2(b):   0.999171893
 <CL(s)>:   0.000147073005
 <CL(s+b)>:   0.000133139585
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.06582411E-17
 signal scaling:   4.08999991
 Xobs:   1.28404946
 CL(s):   0.00309889474
 CL(s+b):   0.00309824335
 CL1(b):   0.9997898
 CL2(b):   0.99921355
 <CL(s)>:   0.000148236252
 <CL(s+b)>:   0.000134063193
 <CL1(b)>:   0.876599001
 <CL2(b)>:   9.46658399E-18
 signal scaling:   4.09999991
 Xobs:   1.26135282
 CL(s):   0.00309100526
 CL(s+b):   0.00309035553
 CL1(b):   0.9997898
 CL2(b):   0.999233197
 <CL(s)>:   0.000136724845
 <CL(s+b)>:   0.000123981173
 <CL1(b)>:   0.876599001
 <CL2(b)>:   8.41003268E-18
 signal scaling:   4.10999991
 Xobs:   1.23904304
 CL(s):   0.00307825204
 CL(s+b):   0.00307760499
 CL1(b):   0.9997898
 CL2(b):   0.999244123
 <CL(s)>:   0.000145780871
 <CL(s+b)>:   0.000131815133
 <CL1(b)>:   0.876599001
 <CL2(b)>:   7.54466216E-18
 signal scaling:   4.11999991
 Xobs:   1.21711386
 CL(s):   0.0026648057
 CL(s+b):   0.00266424556
 CL1(b):   0.9997898
 CL2(b):   0.998936701
 <CL(s)>:   0.000144849651
 <CL(s+b)>:   0.000130720506
 <CL1(b)>:   0.876599002
 <CL2(b)>:   6.7244387E-18
 signal scaling:   4.12999991
 Xobs:   1.19555911
 CL(s):   0.00268457668
 CL(s+b):   0.00268401238
 CL1(b):   0.9997898
 CL2(b):   0.999017986
 <CL(s)>:   0.000133477028
 <CL(s+b)>:   0.000120967133
 <CL1(b)>:   0.876599002
 <CL2(b)>:   6.05491329E-18
 signal scaling:   4.13999991
 Xobs:   1.17437271
 CL(s):   0.00263346224
 CL(s+b):   0.00263290868
 CL1(b):   0.9997898
 CL2(b):   0.999089986
 <CL(s)>:   0.000126860493
 <CL(s+b)>:   0.000114907229
 <CL1(b)>:   0.876599002
 <CL2(b)>:   5.406233E-18
 signal scaling:   4.14999991
 Xobs:   1.15354867
 CL(s):   0.00263058598
 CL(s+b):   0.00263003303
 CL1(b):   0.9997898
 CL2(b):   0.999082917
 <CL(s)>:   0.000138149045
 <CL(s+b)>:   0.000124881184
 <CL1(b)>:   0.876599002
 <CL2(b)>:   4.84292844E-18
 signal scaling:   4.15999991
 Xobs:   1.1330811
 CL(s):   0.00263386314
 CL(s+b):   0.0026333095
 CL1(b):   0.9997898
 CL2(b):   0.99908066
 <CL(s)>:   0.000126541105
 <CL(s+b)>:   0.000114528242
 <CL1(b)>:   0.876599002
 <CL2(b)>:   4.33726323E-18
 signal scaling:   4.16999991
 Xobs:   1.11296418
 CL(s):   0.00244719373
 CL(s+b):   0.00244667933
 CL1(b):   0.9997898
 CL2(b):   0.998963858
 <CL(s)>:   0.000115543015
 <CL(s+b)>:   0.000104872636
 <CL1(b)>:   0.876599002
 <CL2(b)>:   3.85462879E-18
 signal scaling:   4.17999991
 Xobs:   1.09319221
 CL(s):   0.00240277192
 CL(s+b):   0.00240226686
 CL1(b):   0.9997898
 CL2(b):   0.998947046
 <CL(s)>:   0.000121197808
 <CL(s+b)>:   0.000109711414
 <CL1(b)>:   0.876599002
 <CL2(b)>:   3.47054382E-18
 signal scaling:   4.18999991
 Xobs:   1.07375954
 CL(s):   0.00240331512
 CL(s+b):   0.00240280994
 CL1(b):   0.9997898
 CL2(b):   0.999043892
 <CL(s)>:   0.00011194062
 <CL(s+b)>:   0.000101550756
 <CL1(b)>:   0.876599002
 <CL2(b)>:   3.06925697E-18
 signal scaling:   4.19999991
 Xobs:   1.05466064
 CL(s):   0.00240732359
 CL(s+b):   0.00240681757
 CL1(b):   0.9997898
 CL2(b):   0.999110991
 <CL(s)>:   0.000114636741
 <CL(s+b)>:   0.000103741712
 <CL1(b)>:   0.876599002
 <CL2(b)>:   2.74594587E-18
 signal scaling:   4.20999991
 Xobs:   1.03589002
 CL(s):   0.00236887524
 CL(s+b):   0.0023683773
 CL1(b):   0.9997898
 CL2(b):   0.999059064
 <CL(s)>:   0.000108080334
 <CL(s+b)>:   9.79599385E-05
 <CL1(b)>:   0.876599002
 <CL2(b)>:   2.49030275E-18
 signal scaling:   4.21999991
 Xobs:   1.01744233
 CL(s):   0.00237150821
 CL(s+b):   0.00237100972
 CL1(b):   0.9997898
 CL2(b):   0.999123628
 <CL(s)>:   0.000110742728
 <CL(s+b)>:   0.000100240686
 <CL1(b)>:   0.876599002
 <CL2(b)>:   2.20617179E-18
 signal scaling:   4.22999991
 Xobs:   0.999312244
 CL(s):   0.00236392517
 CL(s+b):   0.00236342828
 CL1(b):   0.9997898
 CL2(b):   0.99915853
 <CL(s)>:   0.000102060856
 <CL(s+b)>:   9.27470759E-05
 <CL1(b)>:   0.876599002
 <CL2(b)>:   1.96477648E-18
 signal scaling:   4.23999991
 Xobs:   0.981494561
 CL(s):   0.00233020862
 CL(s+b):   0.00232971881
 CL1(b):   0.9997898
 CL2(b):   0.999099805
 <CL(s)>:   0.00010811201
 <CL(s+b)>:   9.78653923E-05
 <CL1(b)>:   0.876599002
 <CL2(b)>:   1.74939048E-18
 signal scaling:   4.24999991
 Xobs:   0.963984139
 CL(s):   0.00234464454
 CL(s+b):   0.0023441517
 CL1(b):   0.9997898
 CL2(b):   0.999188799
 <CL(s)>:   9.85794449E-05
 <CL(s+b)>:   8.94618594E-05
 <CL1(b)>:   0.876599002
 <CL2(b)>:   1.56890067E-18
 signal scaling:   4.2599999
 Xobs:   0.94677592
 CL(s):   0.00248498521
 CL(s+b):   0.00248446286
 CL1(b):   0.9997898
 CL2(b):   0.999290662
 <CL(s)>:   0.000108837502
 <CL(s+b)>:   9.82417145E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.40036631E-18
 signal scaling:   4.2699999
 Xobs:   0.929864922
 CL(s):   0.00249497843
 CL(s+b):   0.00249445399
 CL1(b):   0.9997898
 CL2(b):   0.99941248
 <CL(s)>:   0.000100840714
 <CL(s+b)>:   9.12633027E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   1.25271625E-18
 signal scaling:   4.2799999
 Xobs:   0.91324624
 CL(s):   0.00249656261
 CL(s+b):   0.00249603783
 CL1(b):   0.9997898
 CL2(b):   0.999480533
 <CL(s)>:   9.62759873E-05
 <CL(s+b)>:   8.71845917E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   1.10509568E-18
 signal scaling:   4.2899999
 Xobs:   0.896915047
 CL(s):   0.00249928324
 CL(s+b):   0.0024987579
 CL1(b):   0.9997898
 CL2(b):   0.999531579
 <CL(s)>:   9.01062177E-05
 <CL(s+b)>:   8.18150205E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   9.93353197E-19
 signal scaling:   4.2999999
 Xobs:   0.880866587
 CL(s):   0.00209178951
 CL(s+b):   0.00209134981
 CL1(b):   0.9997898
 CL2(b):   0.999066396
 <CL(s)>:   9.86286183E-05
 <CL(s+b)>:   8.91331697E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   8.91761001E-19
 signal scaling:   4.3099999
 Xobs:   0.865096179
 CL(s):   0.0020751896
 CL(s+b):   0.00207475339
 CL1(b):   0.9997898
 CL2(b):   0.999156395
 <CL(s)>:   8.68028977E-05
 <CL(s+b)>:   7.88418304E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   7.83961007E-19
 signal scaling:   4.3199999
 Xobs:   0.849599216
 CL(s):   0.00208157957
 CL(s+b):   0.00208114202
 CL1(b):   0.9997898
 CL2(b):   0.999158326
 <CL(s)>:   9.02404211E-05
 <CL(s+b)>:   8.18375466E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   7.08401583E-19
 signal scaling:   4.3299999
 Xobs:   0.834371161
 CL(s):   0.00221431282
 CL(s+b):   0.00221384737
 CL1(b):   0.9997898
 CL2(b):   0.999410725
 <CL(s)>:   8.18448821E-05
 <CL(s+b)>:   7.42663083E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   6.25208527E-19
 signal scaling:   4.3399999
 Xobs:   0.819407547
 CL(s):   0.00221535416
 CL(s+b):   0.00221488849
 CL1(b):   0.9997898
 CL2(b):   0.999387035
 <CL(s)>:   8.01739058E-05
 <CL(s+b)>:   7.27541532E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   5.66087365E-19
 signal scaling:   4.3499999
 Xobs:   0.804703977
 CL(s):   0.00223124892
 CL(s+b):   0.00223077991
 CL1(b):   0.9997898
 CL2(b):   0.999513368
 <CL(s)>:   8.04750314E-05
 <CL(s+b)>:   7.30046253E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   5.02530106E-19
 signal scaling:   4.3599999
 Xobs:   0.790256124
 CL(s):   0.00184266005
 CL(s+b):   0.00184227272
 CL1(b):   0.9997898
 CL2(b):   0.99905591
 <CL(s)>:   8.23853822E-05
 <CL(s+b)>:   7.46857079E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   4.54736634E-19
 signal scaling:   4.3699999
 Xobs:   0.776059726
 CL(s):   0.00170053142
 CL(s+b):   0.00170017397
 CL1(b):   0.9997898
 CL2(b):   0.998984187
 <CL(s)>:   7.65535239E-05
 <CL(s+b)>:   6.94567594E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   4.10713367E-19
 signal scaling:   4.3799999
 Xobs:   0.76211059
 CL(s):   0.00169657062
 CL(s+b):   0.001696214
 CL1(b):   0.9997898
 CL2(b):   0.999085342
 <CL(s)>:   8.69908664E-05
 <CL(s+b)>:   7.85385009E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   3.6104164E-19
 signal scaling:   4.3899999
 Xobs:   0.748404587
 CL(s):   0.00168905078
 CL(s+b):   0.00168869574
 CL1(b):   0.9997898
 CL2(b):   0.999104104
 <CL(s)>:   7.74307899E-05
 <CL(s+b)>:   7.02322969E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   3.24191591E-19
 signal scaling:   4.3999999
 Xobs:   0.734937654
 CL(s):   0.00168455321
 CL(s+b):   0.00168419912
 CL1(b):   0.9997898
 CL2(b):   0.999140269
 <CL(s)>:   7.12485087E-05
 <CL(s+b)>:   6.46262112E-05
 <CL1(b)>:   0.876598996
 <CL2(b)>:   2.8864111E-19
 signal scaling:   4.4099999
 Xobs:   0.721705792
 CL(s):   0.00167876848
 CL(s+b):   0.0016784156
 CL1(b):   0.9997898
 CL2(b):   0.999119796
 <CL(s)>:   7.2852963E-05
 <CL(s+b)>:   6.6044703E-05
 <CL1(b)>:   0.876598997
 <CL2(b)>:   2.57896821E-19
 signal scaling:   4.4199999
 Xobs:   0.708705062
 CL(s):   0.00196579135
 CL(s+b):   0.00196537814
 CL1(b):   0.9997898
 CL2(b):   0.99954148
 <CL(s)>:   6.7514327E-05
 <CL(s+b)>:   6.13449656E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   2.33028258E-19
 signal scaling:   4.4299999
 Xobs:   0.695931592
 CL(s):   0.00176177981
 CL(s+b):   0.00176140949
 CL1(b):   0.9997898
 CL2(b):   0.999262085
 <CL(s)>:   6.90149978E-05
 <CL(s+b)>:   6.26635701E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   2.04298984E-19
 signal scaling:   4.4399999
 Xobs:   0.683381567
 CL(s):   0.00146837092
 CL(s+b):   0.00146806227
 CL1(b):   0.999789803
 CL2(b):   0.998916449
 <CL(s)>:   6.67196727E-05
 <CL(s+b)>:   6.06070721E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.82468135E-19
 signal scaling:   4.4499999
 Xobs:   0.671051235
 CL(s):   0.00146762197
 CL(s+b):   0.00146731348
 CL1(b):   0.999789803
 CL2(b):   0.998996789
 <CL(s)>:   6.39625151E-05
 <CL(s+b)>:   5.81392058E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.61857181E-19
 signal scaling:   4.4599999
 Xobs:   0.658936901
 CL(s):   0.00145824989
 CL(s+b):   0.00145794337
 CL1(b):   0.999789803
 CL2(b):   0.999042379
 <CL(s)>:   7.1169498E-05
 <CL(s+b)>:   6.44617477E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.45350136E-19
 signal scaling:   4.4699999
 Xobs:   0.64703493
 CL(s):   0.00158293985
 CL(s+b):   0.00158260712
 CL1(b):   0.999789803
 CL2(b):   0.999314004
 <CL(s)>:   6.1021306E-05
 <CL(s+b)>:   5.53676642E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.30722804E-19
 signal scaling:   4.4799999
 Xobs:   0.635341745
 CL(s):   0.00140328736
